-0.0071119293570518,-0.050496619194746,0.13002508878708,0.14990167319775,0.11106358468533,0.013764241710305,0.0096209608018398,-0.16352455317974,0.12676073610783,-0.099171973764896,0.010609917342663,0.067699179053307,-0.13702856004238,0.07487615197897,0.048158220946789,-0.047907326370478,0.08148205280304,0.073141269385815,-0.033451896160841,0.010233297944069,-0.0443957708776,-0.015954215079546,-0.013014456257224,0.089296959340572,0.15254326164722,-0.11149400472641,-0.062856785953045,0.13130806386471,-0.051711842417717,-0.053141497075558,0.17337371408939,0.030635451897979,-0.015900725498796,0.0085676712915301,0.062946274876595,0.095908559858799,-0.08047641068697,-0.065471343696117,-0.059111658483744,-0.11387949436903,0.094984032213688,0.10447562485933,0.025124447420239,-0.10026643425226,0.0065046842209995,-0.089361198246479,-0.12349561601877,0.020900981500745,0.10057020187378,-0.014856065623462,-0.058243576437235,-0.031158823519945,0.094145350158215,-0.13125610351562,0.02051311917603,0.040103543549776,-0.20356506109238,0.13645043969154,-0.090742647647858,0.062917470932007,-0.096107318997383,0.083477586507797,0.022136883810163,-0.11103749275208,0.099654279649258,0.1890245527029,-0.02727403678,-0.061555925756693,-0.25153023004532,0.14014746248722,0.076772220432758,0.069457277655602,0.053045686334372,0.017680935561657,-0.071128904819489,-0.010758840478957,0.10631341487169,-0.13610816001892,-0.036741849035025,-0.1017422452569,-0.033623442053795,0.056739386171103,-0.0023677323479205,-0.080598279833794,0.025636926293373,-0.14482618868351,-0.059496406465769,0.045318454504013,-0.070857897400856,0.075274355709553,0.092037692666054,0.0019227522425354,0.074918799102306,0.046617120504379,0.14326870441437,0.053411811590195,-0.049319088459015,-0.10227546095848,-0.012580065056682,0.045724507421255,-0.01503031887114,-0.063859142363071,-0.059015974402428,-0.12695622444153,0.011817557737231,0.12776796519756,0.12903310358524,-0.19780674576759,0.068696416914463,0.021871395409107,0.00093623396242037,0.038008868694305,0.091744288802147,0.091490782797337,0.088453955948353,-0.10086429864168,0.0048045604489744,0.13076059520245,0.058024756610394,0.084295615553856,0.015723099932075,0.003183841239661,-0.07226923853159,-0.022763840854168,0.056798614561558,0.11472014337778,0.10508432984352,-0.084623090922832
-0.075933068990707,0.10413730144501,-0.10795583575964,0.050697427242994,0.024856390431523,0.1043701171875,-0.0032127215526998,-0.21514801681042,0.15044037997723,-0.041250351816416,-0.021960271522403,-0.048081409186125,-0.098955824971199,0.03808806464076,-0.062517523765564,-0.0012073488906026,-0.088641971349716,0.096918813884258,0.013397372327745,-0.10596860200167,0.02065716125071,-0.052522178739309,-0.056719023734331,-0.030587369576097,0.073126599192619,-0.090898297727108,-0.11329784989357,-0.025539949536324,-0.011885864660144,0.10425438731909,0.11371941864491,0.033759012818336,-0.016318697482347,-0.1011603847146,0.14335738122463,0.12380952388048,-0.1004289239645,-0.12475670129061,-0.044293273240328,-0.11202326416969,-0.038459002971649,0.021718541160226,0.036814633756876,0.066900812089443,0.078219883143902,0.048931460827589,0.016358736902475,0.067966260015965,-0.057102791965008,-0.080243803560734,-0.12275644391775,-0.013695385307074,0.15364566445351,-0.13767437636852,-0.0016543788369745,0.11777057498693,-0.11882799118757,0.11715441942215,-0.033662687987089,-0.03260662406683,-0.053443323820829,0.14185667037964,0.18286618590355,-0.06682875752449,0.087535209953785,0.12629422545433,-0.043765865266323,-0.040143352001905,-0.12171036750078,0.11169715970755,0.071774870157242,0.0084202252328396,0.0077201048843563,-0.10031305253506,-0.098812237381935,0.018032666295767,-0.019969394430518,-0.14584217965603,-0.091532520949841,-0.13590560853481,0.039232764393091,0.11331774294376,-0.15513709187508,-0.0491480268538,-0.097531527280807,0.01668805629015,-0.13203321397305,-0.1010884270072,-0.017534729093313,0.11718874424696,0.094738900661469,-0.031743016093969,-0.019733346998692,-0.066761292517185,0.13853104412556,0.10761895030737,-0.066977344453335,0.017084075137973,0.032784420996904,0.094922475516796,0.099063329398632,-0.032956231385469,-0.008774571120739,-0.22544977068901,-0.10515101999044,0.13527116179466,0.043010592460632,-0.12412583827972,-0.060033109039068,0.11892233788967,0.092821851372719,-0.051671896129847,0.0505749322474,-0.097775295376778,0.050448916852474,0.012946210801601,-0.014655153267086,0.074329048395157,0.14043980836868,-0.00096065137768164,0.064803905785084,-0.11816218495369,0.046299699693918,-0.040103781968355,-0.038513250648975,0.11850931495428,0.049691971391439,-0.044831432402134
-0.082605987787247,0.11174608021975,-0.18341153860092,0.043227445334196,0.037829477339983,0.14066399633884,-0.0043772999197245,-0.17963317036629,0.17267781496048,-0.012951699085534,0.01374889165163,-0.04596072435379,-0.041869923472404,0.061952661722898,-0.051849272102118,0.064347296953201,-0.067956991493702,0.046574108302593,-0.0054321554489434,-0.11888052523136,0.056117486208677,-0.078739270567894,-0.023339752107859,-0.036619696766138,0.086155869066715,-0.10269268602133,-0.11318225413561,-0.066117241978645,0.0034546356182545,0.11172156780958,0.17276786267757,0.063996560871601,-0.019712885841727,-0.10360916703939,0.071260236203671,0.17391081154346,-0.10136287659407,-0.10210485756397,-0.032188087701797,-0.02183585241437,-0.036264136433601,0.051443658769131,0.0059986473061144,0.063280686736107,0.078085340559483,0.0027274275198579,0.028762307018042,0.049615487456322,-0.010826665908098,-0.11287201941013,-0.11376997083426,-0.018147183582187,0.088910840451717,-0.14045462012291,-0.023401238024235,0.14432953298092,-0.10600966960192,0.15615537762642,-0.018107960000634,-0.0033009650651366,-0.11692524701357,0.091529689729214,0.19756071269512,-0.14882045984268,0.10238150507212,0.090409182012081,-0.027729380875826,0.026499489322305,-0.084715723991394,0.11272770166397,0.091714829206467,0.097925819456577,-0.020280066877604,-0.11460062861443,-0.069042459130287,0.047368239611387,-0.030873378738761,-0.085910141468048,-0.15470829606056,-0.11430130153894,0.020920105278492,0.095186859369278,-0.12449373304844,-0.026029827073216,-0.15977804362774,0.075604982674122,-0.078257396817207,-0.11166024208069,-0.040340501815081,0.015695990994573,0.041342306882143,-0.061521954834461,-0.037129547446966,-0.071144416928291,0.16519851982594,0.092615179717541,-0.075290709733963,0.0096068102866411,0.011513756588101,0.13661894202232,0.042559672147036,-0.089032121002674,-0.024201961234212,-0.15977291762829,-0.12667389214039,0.14513920247555,-0.021268593147397,-0.11295688897371,-0.05945448204875,0.090877756476402,0.011082828976214,-0.039200507104397,0.03993833065033,-0.09249334782362,0.072604641318321,0.047249663621187,-0.026632480323315,0.076570004224777,0.1262718886137,0.050021830946207,0.067072652280331,-0.098393216729164,0.048033475875854,0.01254097558558,-0.065984927117825,0.12324813008308,-0.023682847619057,0.010720496997237
-0.042363651096821,0.077431008219719,-0.15719455480576,0.029669616371393,0.044288754463196,0.15364907681942,-0.0012684446992353,-0.158177703619,0.090378426015377,-0.0043191560544074,0.025035079568624,-0.03158026188612,-0.045190639793873,0.10966098308563,-0.018951268866658,0.049332365393639,-0.0045189359225333,0.094494350254536,0.03125086799264,-0.14847330749035,0.030129615217447,-0.024802088737488,-0.0029285333584994,-0.013623664155602,0.079561956226826,-0.095201812684536,-0.056447047740221,-0.025706322863698,-0.014980207197368,0.091451227664948,0.14458236098289,0.022131789475679,-0.041901972144842,-0.091405265033245,0.065610259771347,0.16519226133823,-0.12929899990559,-0.14558130502701,-0.026263738051057,0.024728404358029,-0.060176715254784,0.10286301374435,0.0039411354809999,0.081315256655216,0.035903189331293,-0.0076529602520168,0.016922522336245,0.02917617186904,-0.013562028296292,-0.085503697395325,-0.04224731773138,-0.030649822205305,0.042621552944183,-0.13047632575035,-0.052291840314865,0.14511117339134,-0.092309586703777,0.20883238315582,0.014771054498851,0.045801661908627,-0.10322660207748,0.096421986818314,0.18400199711323,-0.1633141040802,0.11683142185211,0.048601180315018,-0.038078546524048,0.016558224335313,-0.10992704331875,0.17484584450722,0.10601662099361,0.11416610330343,0.0019566724076867,-0.10703694820404,-0.11733996123075,0.031526625156403,-0.016433188691735,-0.091183543205261,-0.15853254497051,-0.15605948865414,0.022031364962459,0.077711246907711,-0.10598046332598,-0.051149368286133,-0.17911875247955,0.031210238113999,-0.068836331367493,-0.1533070653677,-0.060870964080095,0.015322298742831,0.01979411393404,-0.049440674483776,-0.042183086276054,-0.081895053386688,0.21577313542366,0.11327701807022,-0.060532033443451,0.017769731581211,-0.0087884906679392,0.15520162880421,-0.0025315275415778,-0.035185843706131,-0.011354508809745,-0.13729551434517,-0.11284676194191,0.12528628110886,-0.032745122909546,-0.15224647521973,-0.070395044982433,0.05965144187212,0.026673082262278,-0.042686086148024,0.089875303208828,-0.061543427407742,0.066216327250004,0.032762184739113,0.035768836736679,0.063584938645363,0.12091931700706,0.05047695338726,0.066769979894161,-0.13768973946571,0.038011077791452,-0.0073160864412785,-0.042862258851528,0.099739000201225,-0.021120065823197,0.009583736769855
-0.07090949267149,0.087455965578556,-0.099466174840927,0.042025994509459,0.052884452044964,0.15959057211876,-0.04566715657711,-0.21991124749184,0.097223870456219,-0.042619179934263,0.025508884340525,-0.0030352820176631,-0.061586812138557,0.074577942490578,-0.022041946649551,0.054020818322897,-0.029966918751597,0.065932601690292,0.015468652360141,-0.11729121953249,0.033956009894609,-0.029296888038516,0.0053868615068495,0.034447748214006,0.092142440378666,-0.066883333027363,-0.042045827955008,-0.044087409973145,-0.030454305931926,0.069911159574986,0.17191974818707,-0.0051833875477314,-0.025137476623058,-0.069489039480686,0.094176270067692,0.19131767749786,-0.096293956041336,-0.1266388297081,-0.021225567907095,0.0045904936268926,-0.027386033907533,0.07693237811327,0.022278282791376,0.052086859941483,0.04246274009347,0.021707063540816,0.054901655763388,0.036307573318481,-0.047647565603256,-0.080172054469585,-0.071198277175426,-0.062422093003988,0.077580295503139,-0.12963408231735,-0.0076883621513844,0.14986193180084,-0.11409804224968,0.21339289844036,-0.025948064401746,0.027602015063167,-0.11526519060135,0.10961255431175,0.19285218417645,-0.17334245145321,0.15703435242176,0.069157063961029,-0.039792031049728,0.019786866381764,-0.13592925667763,0.17988109588623,0.095206640660763,0.098843798041344,-0.021031964570284,-0.12190081179142,-0.051040235906839,0.052003666758537,-0.037422746419907,-0.060372095555067,-0.13270111382008,-0.11888738721609,0.014607738703489,0.095801815390587,-0.093880116939545,-0.044982224702835,-0.20133073627949,0.029587376862764,-0.06065447255969,-0.11525116860867,-0.10311740636826,0.04237163439393,0.047007814049721,-0.057594183832407,0.0020253092516214,-0.045968689024448,0.17308364808559,0.11077205836773,-0.073659554123878,0.021192872896791,0.017273515462875,0.1161590218544,-0.0032261898741126,-0.06002788618207,-0.058394514024258,-0.14114984869957,-0.079502165317535,0.13989156484604,-0.01585334725678,-0.1414916664362,-0.089794300496578,0.059572882950306,0.01703386567533,-0.021571394056082,0.094815537333488,-0.049520492553711,0.068723447620869,0.043705780059099,-0.049741383641958,0.071540147066116,0.086054086685181,0.073802798986435,0.076588734984398,-0.11636901646852,0.013620180077851,-0.010197111405432,-0.048591867089272,0.15280097723007,-0.021115001291037,-0.0093033239245415
-0.075583830475807,0.12285853922367,-0.12266302853823,-0.024695135653019,0.031364228576422,0.1421817690134,-0.029135094955564,-0.19165225327015,0.057290088385344,0.034430772066116,0.028723882511258,-0.047194428741932,-0.027888555079699,0.067839086055756,-0.011844344437122,0.044632364064455,-0.01728393137455,0.13261835277081,0.040831826627254,-0.1027984470129,0.0076454533264041,0.032540675252676,0.085860423743725,0.024508897215128,-0.011066829785705,-0.072529688477516,-0.024225072935224,-0.051344264298677,0.082237720489502,0.072609208524227,0.12736861407757,-0.063855297863483,2.9515891583287e-05,-0.1256805062294,0.14709576964378,0.1503572165966,-0.08771450817585,-0.039721913635731,-0.040716268122196,0.057789966464043,-0.1248220205307,0.10895817726851,-0.069662630558014,0.1150286346674,-0.052270639687777,0.039184756577015,0.048672243952751,0.091944485902786,-0.023070843890309,-0.027676938101649,-0.051261931657791,0.021101465448737,0.014440954662859,-0.12440328299999,-0.072488442063332,0.11133344471455,0.011706257238984,0.1871690005064,-0.013530414551497,0.047203704714775,-0.13955980539322,0.087514258921146,0.23162673413754,-0.14028200507164,0.17080391943455,-0.068685449659824,-0.035506997257471,-0.023786976933479,-0.12918576598167,0.20761360228062,0.098519258201122,0.081479571759701,-0.0062641310505569,-0.055551130324602,-0.086426861584187,-0.014606254175305,-0.070471882820129,-0.021976761519909,-0.080391958355904,-0.15440903604031,0.049353376030922,0.06501778960228,-0.1200727596879,-0.0075193075463176,-0.13819381594658,-0.029491698369384,-0.10053058713675,-0.11580298095942,-0.060321163386106,0.027576236054301,0.031393364071846,-0.0091889537870884,-0.0069970935583115,-0.085568055510521,0.23190033435822,0.020996991544962,-0.063250936567783,0.11287464946508,-0.023668974637985,0.12873867154121,0.029133673757315,0.0204858481884,-0.031869754195213,-0.13802801072598,-0.056025803089142,0.089745327830315,0.038086045533419,-0.17521440982819,0.060474548488855,0.088930226862431,0.031380075961351,-0.0076875062659383,0.13351622223854,-0.0089538274332881,0.016012137755752,0.086516477167606,0.048021771013737,0.042568854987621,0.061549492180347,0.074781522154808,0.033846985548735,-0.17269825935364,-0.0048366575501859,-0.031174140051007,-0.097889676690102,0.11919841170311,-0.044192586094141,0.027683256193995
-0.0035306967329234,0.070848651230335,-0.19225971400738,0.014726619236171,0.067825168371201,0.1255297511816,0.0049510453827679,-0.1574287712574,-0.0052713803015649,0.038070686161518,0.026128064841032,-0.042295292019844,-0.0064024659805,0.17378693819046,0.019621524959803,0.063881687819958,0.065482921898365,0.082056201994419,0.0872932523489,-0.096352532505989,-0.00042639623279683,-0.02326575666666,0.017697602510452,-0.049384962767363,0.064981028437614,-0.084484100341797,-0.048580031841993,0.0076953400857747,-0.0028496610466391,0.11858746409416,0.076450571417809,0.036101132631302,-0.028331708163023,-0.099453620612621,0.061633888632059,0.17558340728283,-0.11282731592655,-0.14828252792358,-0.028311509639025,-0.011472723446786,-0.10866465419531,0.10135876387358,0.033418882638216,0.075835548341274,0.0049702194519341,0.08171234279871,0.031812414526939,0.063088268041611,-0.029998164623976,-0.069832183420658,-0.018978213891387,-0.01249289046973,0.0094814598560333,-0.12673532962799,-0.029747622087598,0.11411148309708,-0.10413610190153,0.19396942853928,0.033151313662529,0.084869019687176,-0.082522332668304,0.095249675214291,0.16949024796486,-0.16424149274826,0.13516622781754,0.048972398042679,-0.076881714165211,0.039611637592316,-0.11341468244791,0.14433369040489,0.11183493584394,0.1117080450058,-0.0033061320427805,-0.12286817282438,-0.1308663636446,0.050667159259319,0.036504350602627,-0.077429182827473,-0.12099671363831,-0.16940034925938,0.054525371640921,0.019091680645943,-0.13496777415276,-0.057370044291019,-0.16771976649761,0.01345422770828,-0.10736847668886,-0.16044679284096,-0.030397923663259,0.052345126867294,0.015537916682661,-0.027107724919915,-0.062439385801554,-0.053169496357441,0.20739217102528,0.10301019996405,-0.024162547662854,0.036435190588236,-0.0031909218523651,0.11943159997463,0.0081891287118196,0.019777121022344,0.017166191712022,-0.15941439568996,-0.15330401062965,0.14373801648617,-0.036601409316063,-0.13146370649338,-0.02928801625967,0.057642422616482,0.034412059932947,-0.063419342041016,0.10097227990627,-0.049675099551678,0.054825846105814,0.022077161818743,0.071884028613567,0.066434063017368,0.086686715483665,0.063870690762997,0.027644336223602,-0.16520430147648,0.060231652110815,0.015510574914515,-0.034281134605408,0.092356599867344,0.005343344528228,-0.014206887222826
-0.031639635562897,0.099036552011967,0.010413318872452,0.0040416046977043,0.13722652196884,0.11644712090492,-0.07764146476984,-0.16960960626602,0.014514594338834,0.010469861328602,-0.0082797529175878,-0.0059338063001633,-0.11360245198011,-0.0026547787711024,0.13350926339626,-0.0098357750102878,0.029137518256903,0.026677021756768,0.091414108872414,0.045143201947212,-0.11396700888872,0.10212250798941,0.05163224413991,0.060803428292274,0.058290880173445,-0.068024545907974,0.0024963438045233,0.036994695663452,0.060120403766632,-0.029972858726978,0.10245832800865,-0.074468053877354,0.030913200229406,-0.04324397444725,0.1390392780304,0.19448536634445,0.042181447148323,-0.15657956898212,-0.037673607468605,-0.069364547729492,0.023009100928903,0.021610641852021,0.031053317710757,-0.02305749617517,-0.08895780146122,0.15861287713051,0.078673787415028,0.14193469285965,-0.04503009468317,0.067405886948109,-0.10130974650383,0.0210200548172,0.057021841406822,-0.12476649135351,0.039540454745293,0.046616263687611,-0.117107860744,0.065703816711903,-0.095360115170479,0.074770390987396,-0.14362327754498,0.13288462162018,0.12844097614288,-0.14229318499565,0.1252916008234,0.062496937811375,-0.0363191626966,-0.03420028835535,-0.15305061638355,0.15411578118801,0.040304280817509,0.073960654437542,-0.031598228961229,-0.014927691780031,0.036003269255161,0.022879650816321,0.0056044198572636,0.047489255666733,0.031378027051687,-0.13147729635239,0.080660253763199,0.10777731984854,-0.10182383656502,0.011593251489103,0.021158300340176,-0.028585743159056,-0.14611506462097,0.030340874567628,-0.065918706357479,0.19534687697887,0.16777731478214,0.05382252857089,-0.022621003910899,0.069520868360996,0.11848998814821,0.00051358010387048,-0.032352320849895,0.031285304576159,0.015194789506495,-0.044114954769611,0.014788589440286,-0.039350036531687,-0.047022383660078,-0.24674563109875,-0.097541816532612,0.1767488270998,0.086110539734364,-0.16795799136162,0.053541839122772,0.14988046884537,0.09446194767952,0.03325105831027,0.16293370723724,0.0060505536384881,0.014675915241241,-0.053970746695995,-0.0089304186403751,0.020695833489299,0.012061283923686,0.096772655844688,0.082855984568596,-0.096046522259712,0.038681410253048,0.027312602847815,-0.059107348322868,0.12318631261587,0.092714354395866,-0.075863189995289
-0.065317817032337,0.079791039228439,-0.15692673623562,0.050024420022964,0.049114935100079,0.15273928642273,-0.015275238081813,-0.18264383077621,0.073862589895725,-0.022062085568905,0.016023358330131,-0.013109498657286,-0.047074850648642,0.092010296881199,-0.026644488796592,0.066835395991802,-0.025094576179981,0.06160905584693,0.049580443650484,-0.1166914999485,0.035352807492018,-0.059921719133854,0.034360997378826,-0.01386246457696,0.085779383778572,-0.080050773918629,-0.065651595592499,-0.072185404598713,-0.022031860426068,0.079052664339542,0.1580036431551,0.020002990961075,-0.026931453496218,-0.10189256072044,0.064743414521217,0.18190102279186,-0.11584515869617,-0.11547400802374,-0.028660960495472,0.02561860717833,-0.043870367109776,0.095779724419117,0.010034210979939,0.065745428204536,0.013048952445388,0.022355835884809,0.061729077249765,0.0069988546893001,-0.025402078405023,-0.082662038505077,-0.067426778376102,-0.049722377210855,0.053517084568739,-0.11941146850586,-0.021105354651809,0.14138409495354,-0.062749244272709,0.20735400915146,0.0089810630306602,0.045570254325867,-0.11654359847307,0.10037060827017,0.19237704575062,-0.19266071915627,0.16534969210625,0.047120992094278,-0.042319249361753,0.018157638609409,-0.10327329486609,0.17239095270634,0.10046716034412,0.13866977393627,-0.015050025656819,-0.096065677702427,-0.067406818270683,0.053959500044584,-0.032216623425484,-0.05884525179863,-0.15658052265644,-0.13341748714447,-0.010053255595267,0.068115748465061,-0.10802198946476,-0.035710886120796,-0.20287099480629,0.052672993391752,-0.063915245234966,-0.13180059194565,-0.091626182198524,-0.017133738845587,0.020307797938585,-0.039770815521479,-0.02436357922852,-0.088047012686729,0.20335417985916,0.093345463275909,-0.050827898085117,0.052343301475048,0.002581835957244,0.14420145750046,-0.027759375050664,-0.060230769217014,-0.02031559124589,-0.12685762345791,-0.10328339785337,0.13554880023003,-0.023247806355357,-0.1145708039403,-0.071095570921898,0.058312136679888,-0.0079807415604591,-0.034542169421911,0.10033939033747,-0.082023441791534,0.066001124680042,0.050781596451998,0.0074802953749895,0.05778806656599,0.10679406672716,0.078296333551407,0.055187232792377,-0.12008441239595,0.028328500688076,-0.0021558585576713,-0.062506765127182,0.1314122825861,-0.034768469631672,0.030371353030205
-0.055444836616516,0.099802955985069,-0.11400316655636,0.03966897726059,0.084273636341095,0.13383048772812,-0.018784832209349,-0.22457791864872,0.13144887983799,-0.0051561682485044,0.034619208425283,-0.017743220552802,-0.084137611091137,0.034758113324642,-0.0089943697676063,0.058500487357378,-0.043977811932564,0.099363587796688,-0.0085506597533822,-0.097865588963032,0.0077931163832545,-0.0037436850834638,-0.0016241539269686,-0.0054861907847226,0.099305935204029,-0.092081002891064,-0.038988813757896,-0.0065660262480378,0.014305996708572,0.082598827779293,0.15918478369713,0.010752876289189,-0.021845765411854,-0.078260608017445,0.12119793891907,0.15952368080616,-0.11100433766842,-0.14783889055252,-0.021111942827702,-0.043163485825062,-0.02858716621995,0.044238980859518,0.02096308581531,0.094017028808594,0.024761982262135,0.020092062652111,0.0012397887185216,0.094560839235783,-0.016607109457254,-0.065828889608383,-0.072328999638557,-0.015574207529426,0.056335385888815,-0.17321644723415,-0.044499784708023,0.11877880245447,-0.15390294790268,0.17525607347488,-0.055196315050125,0.056491483002901,-0.12827287614346,0.071177080273628,0.21071544289589,-0.11617205291986,0.13489635288715,0.064070053398609,-0.07490299642086,-0.0054853204637766,-0.15693677961826,0.16730135679245,0.087417498230934,0.093088686466217,0.0022764669265598,-0.11668636649847,-0.10483249276876,0.0047196494415402,0.00069673667894676,-0.079283058643341,-0.13172021508217,-0.12481034547091,0.071508824825287,0.080032795667648,-0.11246088892221,-0.03098432533443,-0.14785073697567,-0.009499728679657,-0.098468102514744,-0.092969879508018,-0.057692535221577,0.093219123780727,0.070675864815712,-0.036325927823782,-0.062335751950741,-0.026336662471294,0.17962872982025,0.098667487502098,-0.092456705868244,-0.0078298291191459,0.012964074499905,0.092467412352562,0.039501328021288,-0.057204119861126,-0.041008032858372,-0.19020399451256,-0.06867191195488,0.13171516358852,0.031884104013443,-0.14098978042603,-0.0022812585812062,0.095230147242546,0.051095932722092,-0.011626929044724,0.089145198464394,-0.0041168401949108,0.071862161159515,0.0026164795272052,-0.014199295081198,0.11906673014164,0.10442037135363,0.074430175125599,0.07454377412796,-0.12251295894384,0.021227786317468,0.0031537853647023,-0.028195723891258,0.11809428781271,0.020963096991181,-0.03714669123292
